run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_014730,8,156,617912.6065746,617912.6070434,0.4688000772148371,[0.514476   0.67577416 0.05191894 0.08328857],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,157,617912.6269879,617912.6275734,0.5855000345036387,[ 0.5279915   0.8701149   0.05358471 -0.19257244],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,158,617912.6482508,617912.6488186,0.5678000161424279,[0.54539376 0.674269   0.04973326 0.11652115],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,159,617912.6691958,617912.6701974,1.0016000596806407,[ 0.55887914  0.86864436  0.05206368 -0.16006587],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,160,617912.6907274,617912.6914916,0.764199998229742,[0.57625204 0.67281723 0.04886237 0.14857666],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,161,617912.7113931,617912.7120612,0.668100081384182,[ 0.5897084   0.86720663  0.0518339  -0.12829965],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,162,617912.7320195,617912.7325002,0.48070005141198635,[0.6070525  0.67138195 0.04926791 0.18027523],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,163,617912.7516427,617912.752025,0.3823000006377697,[ 0.6204802   0.8657655   0.05287341 -0.09646744],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,164,617912.7718272,617912.7724591,0.6319000385701656,[0.6377955  0.66992724 0.05094406 0.21241707],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,165,617912.7920737,617912.7924721,0.39840000681579113,[ 0.65119404  0.8642852   0.0551924  -0.06377058],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,166,617912.8128534,617912.8132443,0.39089994970709085,[0.66847974 0.66841716 0.05391699 0.24580245],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,167,617912.8329576,617912.833344,0.3864000318571925,[ 0.68184805  0.8627292   0.05883304 -0.0293982 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,168,617912.8539621,617912.8543757,0.41360000614076853,[0.69910264 0.66681504 0.05824508 0.28125152],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,169,617912.8755729,617912.8761083,0.5354000022634864,[0.71243894 0.8610599  0.06387011 0.0074927 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,170,617912.8955016,617912.896043,0.5414000479504466,[ 0.72966015  1.0552105   0.06401996 -0.26437432],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,171,617912.9153009,617912.9160047,0.7038000039756298,[0.75076437 0.85923594 0.05873248 0.04779429],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,172,617912.9361344,617912.9371217,0.9873000672087073,[ 0.7679491   1.0534687   0.05968836 -0.22579503],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,173,617912.957401,617912.9578759,0.4749000072479248,[0.78901845 0.85754675 0.05517246 0.08510251],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,174,617912.9772941,617912.9776953,0.40120002813637257,[ 0.8061694   1.0518363   0.05687451 -0.18967576],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,175,617912.9971431,617912.9976505,0.5074000218883157,[0.82720613 0.8559487  0.05308099 0.12039255],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,176,617913.017277,617913.0176565,0.37949997931718826,[ 0.84432507  1.0502715   0.05548885 -0.15508269],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,177,617913.037823,617913.0382246,0.4016000311821699,[0.8653305  0.85440075 0.05238719 0.15457655],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,178,617913.0584958,617913.0589613,0.4654999356716871,[ 0.8824185   1.048735    0.05547873 -0.12113012],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,179,617913.0782308,617913.0786238,0.39299996569752693,[0.9033932  0.8528639  0.05305612 0.18852688],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,180,617913.1004828,617913.1009892,0.5063998978585005,[ 0.9204505   1.0471883   0.05682666 -0.08695826],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,181,617913.1210243,617913.1220511,1.02680001873523,[0.94139427 0.8512997  0.0550875  0.22309826],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,182,617913.1413714,617913.1421317,0.7602999685332179,[ 0.9584203   1.0455928   0.05954946 -0.05171174],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,183,617913.1617515,617913.1621326,0.38109999150037766,[0.97933215 0.8496698  0.05851522 0.25914907],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,184,617913.1817454,617913.1821266,0.381199992261827,[ 0.99632555  1.0439097   0.0636982  -0.01451844],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,185,617913.2023076,617913.2026879,0.3803001018241048,[1.0172037  0.8479348  0.06340784 0.29756233],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,186,617913.2233398,617913.2238048,0.46499993186444044,[1.0341624  1.0420983  0.06935909 0.02553186],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,187,617913.2445047,617913.2455878,1.0831000981852412,[ 1.0550044   1.2361605   0.06986972 -0.24448642],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,188,617913.2652153,617913.265803,0.5876999348402023,[1.0797276  1.0401138  0.06497999 0.06939118],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,189,617913.2854531,617913.2858968,0.4437000025063753,[ 1.1005299   1.2342469   0.06636781 -0.2021032 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,190,617913.3058332,617913.3063387,0.5055000074207783,[1.1252148  1.0382416  0.06232575 0.11075523],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,191,617913.3255837,617913.3260476,0.46390003990381956,[ 1.1459796   1.2324177   0.06454086 -0.1616314 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,192,617913.3465475,617913.3474599,0.9123999625444412,[1.170628   1.0364339  0.06130823 0.15069391],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,193,617913.3675274,617913.3679107,0.38330000825226307,[ 1.1913567   1.2306268   0.06432211 -0.12203488],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,194,617913.3878196,617913.3882835,0.46390003990381956,[1.2159692  1.0346452  0.06188141 0.1902274 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,195,617913.4084372,617913.4089198,0.4825999494642019,[ 1.2366621   1.2288297   0.06568596 -0.08231043],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,196,617913.4282086,617913.4285974,0.3887999337166548,[1.2612387  1.0328307  0.06403975 0.23035191],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,197,617913.448899,617913.4492805,0.381499994546175,[ 1.2818953   1.2269819   0.06864679 -0.04146305],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,198,617913.4685714,617913.4689458,0.3743999404832721,[1.306435   1.0309461  0.06781752 0.27206433],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,199,617913.4889753,617913.4894228,0.4475000314414501,[1.3270539  1.2250382  0.07325881 0.00151863],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,200,617913.5106675,617913.5121274,1.4599000569432974,[ 1.3515546   1.4190371   0.07328919 -0.26718056],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,201,617913.5318582,617913.5325727,0.714499969035387,[1.3799354  1.2229499  0.06794558 0.04768847],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,202,617913.5515824,617913.5521946,0.6122000049799681,[ 1.4043944   1.4170351   0.06889934 -0.22280695],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,203,617913.5730468,617913.5734335,0.3867000341415405,[1.4327351  1.2209995  0.0644432  0.09078919],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,204,617913.5931936,617913.5935829,0.3893000539392233,[ 1.4571551   1.4151413   0.06625899 -0.18088599],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,205,617913.6147096,617913.6150983,0.38870004937052727,[1.4854579  1.219137   0.06264127 0.13194142],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,206,617913.6359062,617913.6365582,0.6519999587908387,[ 1.5098406   1.4133083   0.06528009 -0.14033982],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,207,617913.6554476,617913.6558361,0.3885000478476286,[1.5381068  1.2173151  0.0624733  0.17220254],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,208,617913.6751517,617913.6755445,0.39279996417462826,[ 1.5624532   1.4114898   0.06591735 -0.10013618],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,209,617913.6961201,617913.696533,0.41290000081062317,[1.5906829  1.2154881  0.06391463 0.21259354],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,210,617913.7172525,617913.7176335,0.3809999907389283,[ 1.6149926   1.4096408   0.06816649 -0.05926273],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,211,617913.7380428,617913.7384871,0.44430000707507133,[1.6431855  1.213611   0.06698124 0.25412443],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,212,617913.7593455,617913.7597642,0.4186999285593629,[ 1.6674577   1.4077158   0.07206373 -0.01670211],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,213,617913.7805164,617913.7809013,0.38490002043545246,[1.6956121  1.2116383  0.07172969 0.29781914],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,214,617913.8012347,617913.8016258,0.39109995122998953,[1.7198448  1.4056684  0.07768607 0.02859293],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,215,617913.8227224,617913.8231038,0.38139999378472567,[ 1.7479582   1.5995953   0.07825793 -0.23860332],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,216,617913.8432901,617913.8436733,0.38320000749081373,[1.77995    1.4034476  0.07348587 0.077702  ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,217,617913.8636156,617913.8643658,0.7502000080421567,[ 1.808019    1.5974433   0.07503991 -0.19092087],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,218,617913.88436,617913.8849657,0.6056999554857612,[1.8399678  1.4013326  0.07122149 0.12445849],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,219,617913.9046586,617913.9052048,0.546199968084693,[ 1.8679945   1.5953658   0.07371066 -0.14493197],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,220,617913.9254086,617913.9262501,0.8415000047534704,[1.8999019  1.3992698  0.07081202 0.17006451],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,221,617913.946436,617913.9472698,0.8337999461218715,[ 1.9278872   1.5933106   0.07421331 -0.09946579],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,222,617913.9677394,617913.9684594,0.7200000109151006,[1.9597535  1.3972079  0.07222399 0.21567738],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,223,617913.9888896,617913.9892794,0.38979994133114815,[ 1.9876976   1.5912269   0.07653754 -0.05337716],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,224,617914.0094091,617914.0097877,0.37859997246414423,[2.0195222  1.3950957  0.07546999 0.26243845],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,225,617914.0301396,617914.0305399,0.4002999048680067,[ 2.047424    1.5890638   0.08071876 -0.00551835],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,226,617914.0502281,617914.0506836,0.45549997594207525,[2.0792053 1.3928826 0.0806084 0.3115009],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,227,617914.0704368,617914.070841,0.40419993456453085,[2.107063   1.5867691  0.08683842 0.04528863],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,228,617914.0901252,617914.0905162,0.391000066883862,[ 2.1387985   1.7805455   0.08774419 -0.2187822 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,229,617914.1112693,617914.1117182,0.44890004210174084,[2.1744094  1.584286   0.08336855 0.10023824],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,230,617914.1321869,617914.1327142,0.5272999405860901,[ 2.206095    1.7781203   0.08537331 -0.16502145],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,231,617914.152368,617914.1527592,0.39119995199143887,[2.2416575  1.5818865  0.08207288 0.15332635],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,232,617914.1727208,617914.1731007,0.3798999823629856,[ 2.2732952   1.7757432   0.08513941 -0.11237759],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,233,617914.1933023,617914.1937358,0.43350004125386477,[2.30881    1.579511   0.08289186 0.2059053 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,8,234,617914.2134459,617914.2138332,0.38730003871023655,[ 2.3404002   1.7733558   0.08700996 -0.05952121],0,1.0,False,8,64,1,10,,center,118
20250519_014730,8,235,617914.2334784,617914.2339402,0.46179990749806166,[2.3758674  1.5771011  0.08581953 0.25929597],1,1.0,True,8,64,1,10,,center,118
20250519_014730,9,0,617914.2749444,617914.2754521,0.5077000241726637,[-0.04407366 -0.0053589  -0.01925506  0.04941417],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,1,617914.2962655,617914.2966555,0.3899999428540468,[-0.04418084  0.19003378 -0.01826678 -0.24928117],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,2,617914.3173471,617914.3181611,0.8140000281855464,[-0.04038016 -0.0048226  -0.02325241  0.03758452],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,3,617914.3385509,617914.3392823,0.7313999813050032,[-0.04047661  0.19062494 -0.02250071 -0.26234314],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,4,617914.3589234,617914.3598228,0.8993999799713492,[-0.03666411 -0.00416873 -0.02774758  0.02315875],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,5,617914.3793146,617914.3801621,0.8474999340251088,[-0.03674749  0.19133994 -0.0272844  -0.27814808],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,6,617914.4006323,617914.4010249,0.3926000790670514,[-0.03292069 -0.00338237 -0.03284736  0.00580603],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,7,617914.4212989,617914.4218194,0.520500005222857,[-0.03298834  0.1921949  -0.03273124 -0.297057  ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,8,617914.4425293,617914.4429253,0.39599998854100704,[-0.02914444 -0.00244555 -0.03867238 -0.01487399],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,9,617914.4627137,617914.4630924,0.37869997322559357,[-0.02919335 -0.19699216 -0.03896986  0.2653609 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,10,617914.4833868,617914.4837779,0.39109995122998953,[-0.03313319 -0.0013363  -0.03366265 -0.03935432],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,11,617914.503615,617914.5040772,0.462199910543859,[-0.03315992 -0.19595976 -0.03444973  0.24252054],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,12,617914.5240757,617914.5245567,0.48100005369633436,[-0.03707911 -0.0003631  -0.02959932 -0.0608266 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,13,617914.5453277,617914.5458695,0.541800050996244,[-0.03708638 -0.19504844 -0.03081585  0.22237256],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,14,617914.5657838,617914.5668086,1.0248000035062432,[-0.04098735  0.00050012 -0.0263684  -0.07986943],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,15,617914.5865399,617914.5870959,0.5559999262914062,[-0.04097734 -0.1942341  -0.02796579  0.20437895],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,16,617914.6070849,617914.6074719,0.3869999200105667,[-0.04486202  0.00127638 -0.02387821 -0.09699298],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,17,617914.6280147,617914.6284457,0.43100002221763134,[-0.0448365  -0.19349535 -0.02581807  0.1880618 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,18,617914.6490992,617914.6495665,0.4672999493777752,[-0.0487064   0.00198629 -0.02205683 -0.11265259],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,19,617914.6690618,617914.6694527,0.39089994970709085,[-0.04866668 -0.19281279 -0.02430989  0.17299074],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,20,617914.6895457,617914.6899282,0.3825000021606684,[-0.05252293  0.00264851 -0.02085007 -0.12726097],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,21,617914.7094112,617914.7097985,0.3872999222949147,[-0.05246997 -0.19216864 -0.02339529  0.15877177],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,22,617914.7294136,617914.7303145,0.9008999913930893,[-0.05631334  0.00328031 -0.02021986 -0.14119902],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,23,617914.7502315,617914.751417,1.1854999465867877,[-0.05624773 -0.1915463  -0.02304384  0.14503694],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,24,617914.7708827,617914.7716265,0.7437999593093991,[-0.06007866  0.00389795 -0.0201431  -0.1548259 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,25,617914.7908346,617914.7915588,0.7242000428959727,[-0.0600007  -0.19092989 -0.02323961  0.1314349 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,26,617914.8104224,617914.8108877,0.46529993414878845,[-0.0638193   0.00451712 -0.02061092 -0.16848828],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,27,617914.8314989,617914.8319008,0.4019000334665179,[-0.06372895 -0.19030383 -0.02398068  0.11762191],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,28,617914.8517128,617914.8521287,0.4159000236541033,[-0.06753503  0.00515335 -0.02162824 -0.18252923],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,29,617914.8727059,617914.8731045,0.3986000083386898,[-0.06743196 -0.18965255 -0.02527883  0.10325308],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,30,617914.8932903,617914.893674,0.3837000112980604,[-0.07122502  0.00582238 -0.02321377 -0.19729681],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,31,617914.9132317,617914.91361,0.37830008659511805,[-0.07110856 -0.18895997 -0.0271597   0.08797376],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,32,617914.9345564,617914.9350941,0.5376999033614993,[-0.07488777  0.00654054 -0.02540023 -0.21315284],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,33,617914.9562035,617914.9570643,0.8607999188825488,[-0.07475696 -0.18820922 -0.02966329  0.07141072],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,34,617914.9769312,617914.9775699,0.6386999739333987,[-0.07852114  0.00732516 -0.02823507 -0.23048155],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,35,617914.9974616,617914.9978622,0.40060002356767654,[-0.07837464 -0.18738218 -0.0328447   0.05316304],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,36,617915.0177996,617915.0181839,0.38430001586675644,[-0.08212228  0.00819495 -0.03178144 -0.24969904],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,37,617915.0384284,617915.0388215,0.3931000828742981,[-0.08195838 -0.18645906 -0.03677542  0.03279237],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,38,617915.058333,617915.0587122,0.37919997703284025,[-0.08568756  0.00917043 -0.03611958 -0.271263  ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,39,617915.0785961,617915.0789781,0.3819999983534217,[-0.08550415 -0.185418   -0.04154484  0.0098124 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,40,617915.0982099,617915.098602,0.3921000752598047,[-0.08921251  0.01027439 -0.04134859 -0.29568356],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,41,617915.1184556,617915.1190957,0.6400999845936894,[-0.08900703 -0.18423444 -0.04726226 -0.0163227 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,42,617915.1391655,617915.1395627,0.3971999976783991,[-0.09269171 -0.37864786 -0.04758871  0.26108184],1,1.0,False,8,64,1,10,,center,118
20250519_014730,9,43,617915.1605943,617915.1618873,1.2929999502375722,[-0.10026467 -0.18288003 -0.04236707 -0.04622325],0,1.0,False,8,64,1,10,,center,118
20250519_014730,9,44,617915.1819267,617915.1825754,0.6486999336630106,[-0.10392227 -0.37736964 -0.04329154  0.2327972 ],1,1.0,False,8,64,1,10,,center,118
