run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_103041,8,95,649840.3543786,649840.3561525,1.7739000031724572,[1.1289215  1.2918388  0.10447188 0.17281395],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,96,649840.3744589,649840.37621,1.751100062392652,[ 1.1547582   1.4853224   0.10792816 -0.08517022],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,97,649840.3957651,649840.3977028,1.9376999698579311,[1.1844647  1.2888322  0.10622475 0.23951948],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,98,649840.4154074,649840.4172915,1.8841000273823738,[ 1.2102413   1.482289    0.11101514 -0.01785867],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,99,649840.4350556,649840.4364823,1.4267000369727612,[1.2398871  1.2857645  0.11065797 0.30768484],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,100,649840.4551289,649840.4568696,1.740699983201921,[1.2656025  1.4791499  0.11681166 0.05184789],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,101,649840.4777027,649840.4807537,3.0510000651702285,[ 1.2951854   1.67242     0.11784862 -0.20181708],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,102,649840.4965433,649840.4978344,1.2911000521853566,[1.3286338  1.4758271  0.11381228 0.12559429],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,103,649840.5177442,649840.5194439,1.6997000202536583,[ 1.3581504   1.6691502   0.11632416 -0.12912562],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,104,649840.5387489,649840.5407973,2.0483999978750944,[1.3915334  1.4725707  0.11374165 0.1978732 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,105,649840.5589296,649840.5608464,1.9167999271303415,[ 1.4209847   1.6658975   0.11769912 -0.05687531],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,106,649840.5802927,649840.582942,2.6493000332266092,[1.4543028  1.4693019  0.11656161 0.27050164],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,107,649840.6003506,649840.6022847,1.9341000588610768,[1.4836887  1.6625843  0.12197164 0.0167369 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,108,649840.6201627,649840.6218665,1.7038000514730811,[ 1.5169405   1.8557651   0.12230638 -0.23511066],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,109,649840.6413351,649840.6435023,2.167199971154332,[1.5540558  1.6591272  0.11760417 0.09351122],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,110,649840.6614194,649840.6636287,2.2092999424785376,[ 1.5872383   1.8523844   0.11947439 -0.1598762 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,111,649840.6817381,649840.6840461,2.3079999955371022,[1.6242859  1.6557727  0.11627687 0.1679811 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,112,649840.7011733,649840.7029641,1.7908000154420733,[ 1.6574014   1.8490548   0.11963649 -0.08587607],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,113,649840.7211726,649840.7226129,1.4402999076992273,[1.6943825  1.6524392  0.11791897 0.24202852],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,114,649840.7421688,649840.7440363,1.8675000173971057,[ 1.7274313   1.8456967   0.12275954 -0.01125669],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,115,649840.7628979,649840.7650824,2.1844999864697456,[1.7643453  1.6490476  0.1225344  0.31749785],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,116,649840.7832901,649840.7850533,1.7631999216973782,[1.7973262  1.8422306  0.12888436 0.06583109],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,117,649840.803039,649840.8049868,1.9477999303489923,[ 1.8341708   2.0352917   0.13020098 -0.18357155],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,118,649840.8236206,649840.8253664,1.7457999056205153,[1.8748766  1.8385705  0.12652956 0.14718379],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,119,649840.8434908,649840.8449065,1.415699953213334,[ 1.911648    2.0316749   0.12947322 -0.10305659],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,120,649840.8651671,649840.86689,1.7228999640792608,[1.9522816  1.834958   0.1274121  0.22750776],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,121,649840.8846006,649840.8860184,1.4177999692037702,[ 1.9889808   2.0280507   0.13196225 -0.02242558],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,122,649840.9061585,649840.9077809,1.62240001372993,[2.0295417  1.8313073  0.13151374 0.3088079 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,123,649840.9269466,649840.9294167,2.4701000656932592,[2.0661678  2.0243342  0.1376899  0.06032163],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,124,649840.9470571,649840.9491144,2.0572999492287636,[ 2.1066546   2.2172408   0.13889633 -0.1859468 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,125,649840.9680262,649840.9699896,1.963400049135089,[2.1509993  2.0204332  0.13517739 0.14712603],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,126,649840.9887637,649840.9904552,1.6914999578148127,[ 2.1914082   2.2133865   0.13811992 -0.1000423 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,127,649841.0098984,649841.0116488,1.7503999406471848,[2.2356758  2.0165832  0.13611907 0.23282968],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,128,649841.0316553,649841.0341929,2.5376001140102744,[ 2.2760074   2.2095242   0.14077567 -0.01400931],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,129,649841.0509998,649841.0524573,1.4575000386685133,[2.3201978  2.0126934  0.14049548 0.31956756],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,8,130,649841.0714898,649841.0729734,1.4836000045761466,[2.3604517  2.205564   0.14688683 0.07428208],1,1.0,True,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,0,649841.1105857,649841.1139022,3.3164999913424253,[0.03431188 0.00867253 0.01927819 0.03791688],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,1,649841.1315998,649841.1329766,1.3768000062555075,[ 0.03448533  0.2035128   0.02003653 -0.24862178],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,2,649841.1517521,649841.1534849,1.7328000394627452,[0.03855558 0.00811052 0.01506409 0.05031315],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,3,649841.1732053,649841.1750209,1.8155999714508653,[ 0.03871779  0.20301327  0.01607036 -0.23757912],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,4,649841.1936791,649841.196205,2.525900024920702,[0.04277806 0.00766546 0.01131877 0.06012924],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,5,649841.214441,649841.2164372,1.996199949644506,[ 0.04293137  0.20262331  0.01252136 -0.22896115],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,6,649841.2354625,649841.2373832,1.9206999568268657,[0.04698383 0.00732468 0.00794214 0.06764501],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,7,649841.2560176,649841.257322,1.3044000370427966,[ 0.04713033  0.20233187  0.00929504 -0.22252159],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,8,649841.2763888,649841.2781724,1.783599960617721,[0.05117696 0.00707831 0.0048446  0.0730788 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,9,649841.2977993,649841.2994848,1.6854999121278524,[ 0.05131853  0.20213047  0.00630618 -0.2180717 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,10,649841.3173603,649841.3188907,1.5304000116884708,[0.05536114 0.00691894 0.00194475 0.07659377],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,11,649841.3372378,649841.3387581,1.5203000511974096,[ 0.05549952  0.20201296  0.00347662 -0.21547495],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,12,649841.3587194,649841.360484,1.7645999323576689,[ 0.05953978  0.00684148 -0.00083288  0.07830263],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,13,649841.3796309,649841.3818091,2.1782000549137592,[ 0.05967661  0.20197536  0.00073318 -0.21464296],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,14,649841.400185,649841.4020543,1.869299914687872,[ 0.06371611  0.00684294 -0.00355968  0.07827116],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,15,649841.42098,649841.4227898,1.8097999272868037,[ 0.06385297  0.20201574 -0.00199426 -0.21553273],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,16,649841.4409627,649841.4428203,1.8575999420136213,[ 0.06789329  0.00692235 -0.00630491  0.07652045],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,17,649841.4610771,649841.4629897,1.9126000115647912,[ 0.06803174  0.20213412 -0.00477451 -0.21814501],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,18,649841.4817857,649841.4836621,1.8764000851660967,[ 0.07207441  0.00708074 -0.00913741  0.07302802],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,19,649841.5010916,649841.5028559,1.7642999300733209,[ 0.07221603  0.2023325  -0.00767685 -0.22252373],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,20,649841.5219796,649841.523759,1.7794000450521708,[ 0.07626268  0.0073211  -0.01212732  0.06772776],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,21,649841.5423893,649841.5441726,1.783300074748695,[ 0.0764091   0.2026148  -0.01077276 -0.2287566 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,22,649841.5634902,649841.5648354,1.3451999984681606,[ 0.0804614   0.00764844 -0.0153479   0.06050884],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,23,649841.583799,649841.5853343,1.5352999325841665,[ 0.08061437  0.20298705 -0.01413772 -0.23697667],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,24,649841.6048431,649841.6065707,1.7275999998673797,[ 0.08467411  0.0080699  -0.01887725  0.05121348],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,25,649841.625582,649841.627389,1.8070000223815441,[ 0.08483551  0.20345737 -0.01785298 -0.24736509],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,26,649841.6460899,649841.6481491,2.059199963696301,[ 0.08890466  0.00859489 -0.02280029  0.03963357],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,27,649841.666637,649841.6688924,2.2553999442607164,[ 0.08907655  0.20403625 -0.02200761 -0.260155  ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,28,649841.6867314,649841.6884975,1.7661000601947308,[ 0.09315728  0.00923526 -0.02721071  0.02550602],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,29,649841.7080148,649841.7096489,1.6340999864041805,[ 0.09334198  0.20473665 -0.02670059 -0.27563646],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,30,649841.7304343,649841.7324649,2.0305999787524343,[ 0.09743672  0.01000563 -0.03221332  0.00850692],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,31,649841.7507178,649841.7523302,1.612400054000318,[ 0.09763683  0.2055744  -0.03204319 -0.29416314],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,32,649841.7716848,649841.7736907,2.00589990708977,[ 0.10174832  0.01092359 -0.03792645 -0.01175589],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,33,649841.7927989,649841.7947764,1.9774999236688018,[ 0.10196679 -0.1836345  -0.03816156  0.26872367],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,34,649841.8142393,649841.8161456,1.9063000800088048,[ 0.0982941   0.01201069 -0.03278709 -0.03574722],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,35,649841.8344803,649841.8362415,1.7612000228837132,[ 0.09853431 -0.18262611 -0.03350203  0.24641341],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,36,649841.8543366,649841.8562377,1.9010999239981174,[ 0.09488179  0.0129579  -0.02857377 -0.05664575],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,37,649841.8742865,649841.8760958,1.809299923479557,[ 0.09514095 -0.18174295 -0.02970668  0.22688676],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,38,649841.8941813,649841.8961182,1.9369000801816583,[ 0.09150609  0.01379068 -0.02516895 -0.07501675],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,39,649841.9142267,649841.9161967,1.9699999829754233,[ 0.0917819  -0.18096158 -0.02666928  0.20962022],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,40,649841.9351323,649841.9369583,1.8259999342262745,[ 0.08816267  0.01453135 -0.02247688 -0.09135474],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,41,649841.9548718,649841.9562113,1.3394999550655484,[ 0.0884533  -0.18026134 -0.02430397  0.19415285],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,42,649841.9759477,649841.9774705,1.522800070233643,[ 0.08484807  0.01519969 -0.02042092 -0.10609677],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,43,649841.9960909,649841.9979162,1.8252999288961291,[ 0.08515207 -0.17962375 -0.02254285  0.18007414],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,44,649842.0173261,649842.0187789,1.4528000028803945,[ 0.08155959  0.0158134  -0.01894137 -0.11963415],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,45,649842.037566,649842.0391136,1.547600026242435,[ 0.08187586 -0.17903212 -0.02133405  0.16701327],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,46,649842.0588175,649842.0606376,1.8201000057160854,[ 0.07829522  0.01638862 -0.01799379 -0.13232286],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,47,649842.0801894,649842.0823138,2.1243999944999814,[ 0.07862299 -0.17847103 -0.02064024  0.1546294 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,48,649842.1009205,649842.1028221,1.901600044220686,[ 0.07505357  0.01694028 -0.01754766 -0.14449292],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,49,649842.1226071,649842.1246591,2.0519999088719487,[ 0.07539237 -0.17792603 -0.02043751  0.14260279],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,50,649842.1432301,649842.1446056,1.375499996356666,[ 0.07183385  0.01748257 -0.01758546 -0.1564571 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,51,649842.1640294,649842.1656833,1.6539000207558274,[ 0.0721835  -0.17738324 -0.0207146   0.13062656],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,52,649842.1846915,649842.1860583,1.3667999301105738,[ 0.06863584  0.01802922 -0.01810207 -0.1685189 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,53,649842.2064263,649842.208059,1.6326999757438898,[ 0.06899642 -0.17682901 -0.02147245  0.11839883],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,54,649842.2264571,649842.2281574,1.7003000248223543,[ 0.06545984  0.01859391 -0.01910447 -0.18098038],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,55,649842.2471445,649842.2498003,2.6557999663054943,[ 0.06583172 -0.17624953 -0.02272408  0.10561506],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,56,649842.2677693,649842.2696908,1.9214999629184604,[ 0.06230673  0.01919057 -0.02061178 -0.1941497 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,57,649842.2888842,649842.2905653,1.6810999950394034,[ 0.06269054 -0.17563057 -0.02449477  0.09196049],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,58,649842.3098063,649842.3119361,2.1298000356182456,[ 0.05917793  0.01983376 -0.02265556 -0.20834878],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,59,649842.3316996,649842.333712,2.0124000729992986,[ 0.0595746  -0.17495704 -0.02682254  0.07710226],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,60,649842.3508059,649842.3521356,1.329700113274157,[ 0.05607546  0.02053896 -0.02528049 -0.22392114],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,61,649842.3719836,649842.373355,1.371400081552565,[ 0.05648625 -0.17421271 -0.02975891  0.06068137],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,62,649842.3924101,649842.3941654,1.7552999779582024,[ 0.05300199  0.021323   -0.02854529 -0.24124017],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,63,649842.4130181,649842.4151639,2.1458000410348177,[ 0.05342845 -0.17337981 -0.03337009  0.04230389],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,64,649842.4339335,649842.4356376,1.7041000537574291,[ 0.04996085  0.02220437 -0.03252401 -0.26071805],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,65,649842.4549722,649842.4566308,1.6586000565439463,[ 0.05040494 -0.17243856 -0.03773837  0.02153158],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,66,649842.4759537,649842.477927,1.9733000081032515,[ 0.04695617  0.0232037  -0.03730774 -0.2828153 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,67,649842.4968713,649842.4986634,1.792099908925593,[ 0.04742024 -0.1713668  -0.04296405 -0.00212858],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,68,649842.5167923,649842.5185183,1.7259999876841903,[ 0.04399291 -0.36584708 -0.04300662  0.2766951 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,69,649842.5405612,649842.5422043,1.6431000549346209,[ 0.03667597 -0.1701388  -0.03747272 -0.02923594],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,70,649842.5592545,649842.5611108,1.8563000485301018,[ 0.03327319 -0.3647039  -0.03805744  0.25139242],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,71,649842.5797802,649842.5821941,2.4138999870046973,[ 0.02597911 -0.16905974 -0.03302959 -0.0530475 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,72,649842.5999539,649842.601496,1.5420999843627214,[ 0.02259792 -0.3636929  -0.03409054  0.22903407],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,73,649842.6209657,649842.6228679,1.9021999323740602,[ 0.01532406 -0.16810079 -0.02950986 -0.0742043 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,74,649842.6420369,649842.6439256,1.8886999459937215,[ 0.01196204 -0.36278754 -0.03099394  0.20902401],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,75,649842.6628176,649842.664788,1.9704001024365425,[ 0.00470629 -0.16723643 -0.02681346 -0.09327252],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,76,649842.6825441,649842.684813,2.268900047056377,[ 0.00136156 -0.36196402 -0.02867891  0.19083163],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,77,649842.7032506,649842.7049948,1.7442000098526478,[-0.00587772 -0.16644377 -0.02486228 -0.11075857],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,78,649842.7237731,649842.7252659,1.4928000746294856,[-0.00920659 -0.36120078 -0.02707745  0.17397793],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,79,649842.7446885,649842.7465507,1.8622000934556127,[-0.01643061 -0.16570199 -0.02359789 -0.12712258],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,80,649842.7655236,649842.7676924,2.1687999833375216,[-0.01974465 -0.36047807 -0.02614035  0.15802307],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,81,649842.7853461,649842.7867868,1.4407000271603465,[-0.02695421 -0.16499181 -0.02297988 -0.14279054],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,82,649842.80572,649842.8074562,1.7362000653520226,[-0.03025405 -0.35977724 -0.02583569  0.14255498],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,83,649842.827009,649842.8294138,2.4048000341281295,[-0.03744959 -0.16429499 -0.02298459 -0.15816538],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,84,649842.8479173,649842.8505221,2.6048000436276197,[-0.04073549 -0.35908046 -0.0261479   0.12717876],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,85,649842.8681649,649842.8701657,2.0007999846711755,[-0.0479171  -0.16359387 -0.02360433 -0.1736375 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,86,649842.888945,649842.8906996,1.754599972628057,[-0.05118898 -0.35837018 -0.02707708  0.11150656],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,87,649842.9106779,649842.9140054,3.3275000751018524,[-0.05835638 -0.16287091 -0.02484694 -0.18959454],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,88,649842.9308166,649842.9326557,1.8391000339761376,[-0.0616138  -0.35762873 -0.02863884  0.09514778],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,9,89,649842.9510416,649842.9524344,1.3928000116720796,[-0.06876637 -0.16210827 -0.02673588 -0.20643131],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
