run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_013548,8,27,617178.9924428,617178.9927226,0.27980003505945206,[-0.01586088 -0.15912884 -0.03151059  0.0884121 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,28,617179.0134522,617179.0139052,0.4529999569058418,[-0.01904345  0.03643027 -0.02974235 -0.21404354],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,29,617179.034005,617179.0343407,0.33569999504834414,[-0.01831485 -0.15825412 -0.03402322  0.06911092],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,30,617179.0546122,617179.0548384,0.2261999761685729,[-0.02147993  0.03733868 -0.032641   -0.23410937],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,31,617179.0743404,617179.0746781,0.33769989386200905,[-0.02073316 -0.15730207 -0.03732319  0.04810146],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,32,617179.094497,617179.0948061,0.30910002533346415,[-0.0238792   0.03833465 -0.03636116 -0.2561197 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,33,617179.1148568,617179.1150782,0.22140005603432655,[-0.02311251 -0.1562498  -0.04148355  0.02487622],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,34,617179.1349538,617179.1352201,0.2663000486791134,[-0.0262375   0.03944175 -0.04098603 -0.28060123],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,35,617179.156431,617179.1566722,0.24119997397065163,[-0.02544867 -0.15507232 -0.04659805 -0.0011217 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,36,617179.1761795,617179.1764038,0.22430007811635733,[-0.02855011 -0.34949607 -0.04662049  0.27650252],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,37,617179.1976063,617179.197831,0.22469996474683285,[-0.03554003 -0.15374108 -0.04109044 -0.03051241],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,38,617179.2178299,617179.2181328,0.30289997812360525,[-0.03861485 -0.34825042 -0.04170068  0.24892813],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,39,617179.2387882,617179.2392111,0.42290007695555687,[-0.04557987 -0.1525585  -0.03672212 -0.05661098],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,40,617179.2589137,617179.2591537,0.23999996483325958,[-0.04863103 -0.34713522 -0.03785434  0.22426343],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,41,617179.2795807,617179.2799572,0.37650007288903,[-0.05557374 -0.15149325 -0.03336907 -0.0801158 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,42,617179.3001217,617179.3005249,0.4031999269500375,[-0.0586036  -0.34612134 -0.03497139  0.20185514],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,43,617179.3210624,617179.3213947,0.3322999691590667,[-0.06552603 -0.15051715 -0.03093429 -0.10165124],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,44,617179.3419012,617179.3423413,0.4400999750941992,[-0.06853637 -0.34518245 -0.03296731  0.18111373],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,45,617179.3622757,617179.3627382,0.46250002924352884,[-0.07544002 -0.14960463 -0.02934504 -0.1217842 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,46,617179.3833336,617179.3839977,0.6640999345108867,[-0.07843211 -0.34429413 -0.03178072  0.16149813],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,47,617179.4042904,617179.4047122,0.42180006857961416,[-0.085318   -0.14873196 -0.02855076 -0.14103895],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,48,617179.4233332,617179.4237089,0.37569995038211346,[-0.08829264 -0.34343362 -0.03137154  0.14250173],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,49,617179.4434657,617179.4438137,0.34799997229129076,[-0.09516131 -0.14787675 -0.0285215  -0.15991096],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,50,617179.4635017,617179.4638001,0.2984000602737069,[-0.09811884 -0.342579   -0.03171972  0.12363945],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,51,617179.4839181,617179.4844809,0.5627999780699611,[-0.10497043 -0.14701732 -0.02924693 -0.17887956],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,52,617179.5044516,617179.5048359,0.38430001586675644,[-0.10791077 -0.3417088  -0.03282452  0.1044354 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,53,617179.5250739,617179.5254804,0.4064999520778656,[-0.11474495 -0.1461322  -0.03073582 -0.19842015],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,54,617179.5456763,617179.546223,0.5467000883072615,[-0.11766759 -0.34080136 -0.03470422  0.08441076],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,55,617179.566767,617179.5672446,0.4776000278070569,[-0.12448362 -0.14519957 -0.033016   -0.21901625],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,56,617179.587174,617179.587547,0.3730000462383032,[-0.12738761 -0.3398344  -0.03739633  0.06307194],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,57,617179.6076894,617179.608137,0.44760003220289946,[-0.1341843  -0.14419678 -0.03613489 -0.24117127],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,58,617179.6287779,617179.6292941,0.5161999724805355,[-0.13706823 -0.33878443 -0.04095832  0.03989831],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,59,617179.6485073,617179.6489038,0.39650010876357555,[-0.14384392 -0.14309978 -0.04016035 -0.26542082],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,60,617179.6699715,617179.6704109,0.4393999697640538,[-0.14670591 -0.33762622 -0.04546877  0.01432956],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,61,617179.6904888,617179.6910856,0.5967998877167702,[-0.15345845 -0.14188267 -0.04518218 -0.2923455 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,62,617179.7118677,617179.7123465,0.47880003694444895,[-0.15629609 -0.33633226 -0.05102909 -0.01424782],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,63,617179.732622,617179.7330937,0.471699982881546,[-0.16302274 -0.5306867  -0.05131404  0.26190826],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,64,617179.7532068,617179.7535309,0.32410002313554287,[-0.17363647 -0.33487123 -0.04607588 -0.04650801],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,65,617179.7743937,617179.7749436,0.5498999962583184,[-0.1803339  -0.52930325 -0.04700604  0.23128895],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,66,617179.7958051,617179.7962606,0.45549997594207525,[-0.19091997 -0.3335422  -0.04238026 -0.0758429 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,67,617179.8165305,617179.8170042,0.47369999811053276,[-0.19759081 -0.52803177 -0.04389711  0.20317344],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,68,617179.8370144,617179.8372405,0.22609997540712357,[-0.20815144 -0.33231044 -0.03983365 -0.10302737],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,69,617179.858237,617179.8585265,0.2894999925047159,[-0.21479765 -0.52683955 -0.04189419  0.17682685],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,70,617179.8786267,617179.8789537,0.3269999288022518,[-0.22533444 -0.3311439  -0.03835766 -0.1287724 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,71,617179.8985489,617179.8988855,0.33660000190138817,[-0.23195732 -0.525696   -0.04093311  0.15156667],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,72,617179.9186623,617179.9193173,0.6549999816343188,[-0.24247123 -0.3300125  -0.03790177 -0.1537436 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,73,617179.9387815,617179.939793,1.0115000186488032,[-0.2490715  -0.52457184 -0.04097664  0.12674537],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,74,617179.9582043,617179.9584502,0.24590000975877047,[-0.25956294 -0.32888755 -0.03844174 -0.17857844],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,75,617179.9788771,617179.9792743,0.3971999976783991,[-0.26614067 -0.52343893 -0.0420133   0.10173391],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,76,617179.9997754,617180.0002358,0.46040001325309277,[-0.27660945 -0.32774082 -0.03997863 -0.20390247],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,77,617180.0209027,617180.0213267,0.42399996891617775,[-0.28316426 -0.5222689  -0.04405668  0.07590593],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,78,617180.0412724,617180.0418862,0.6138000171631575,[-0.29360965 -0.326544   -0.04253856 -0.23034507],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,79,617180.0621875,617180.0624073,0.21980004385113716,[-0.30014053 -0.52103305 -0.04714546  0.04862208],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,80,617180.0827698,617180.0829904,0.22060004994273186,[-0.31056118 -0.3252679  -0.04617302 -0.258555  ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,81,617180.1033165,617180.1035514,0.23490004241466522,[-0.31706655 -0.5197013  -0.05134412  0.01921422],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,82,617180.123941,617180.1243601,0.41910004802048206,[-0.3274606  -0.32388204 -0.05095983 -0.2892161 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,83,617180.1447652,617180.1451742,0.408999971114099,[-0.3339382  -0.5182417  -0.05674415 -0.01303084],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,84,617180.1653308,617180.1657098,0.3789999755099416,[-0.34430304 -0.7125059  -0.05700477  0.2612226 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,85,617180.186532,617180.1869611,0.42910000775009394,[-0.35855317 -0.5166185  -0.05178032 -0.04888153],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,86,617180.2072169,617180.2074381,0.22120005451142788,[-0.36888555 -0.71096116 -0.05275795  0.2270252 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,87,617180.2287354,617180.2289553,0.21989992819726467,[-0.38310477 -0.5151265  -0.04821745 -0.08182174],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,88,617180.2483783,617180.2486005,0.22220006212592125,[-0.3934073  -0.7095253  -0.04985388  0.1952671 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,89,617180.2696884,617180.2699102,0.2218000590801239,[-0.4075978  -0.513727   -0.04594854 -0.11271644],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,90,617180.2896347,617180.2899313,0.296599930152297,[-0.41787234 -0.7081615  -0.04820287  0.16512331],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,91,617180.3101559,617180.310406,0.2501000417396426,[-0.43203557 -0.5123838  -0.0449004  -0.1423682 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,92,617180.3317927,617180.3321911,0.39840000681579113,[-0.44228324 -0.7068349  -0.04774776  0.1358182 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,93,617180.3530824,617180.3535854,0.5029999883845448,[-0.45641994 -0.51106274 -0.0450314  -0.1715379 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,94,617180.3721518,617180.3724832,0.33140007872134447,[-0.4666412  -0.70551217 -0.04846216  0.10660585],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,95,617180.3928624,617180.3932074,0.34499994944781065,[-0.48075143 -0.50973046 -0.04633004 -0.20096424],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,96,617180.4127826,617180.4131902,0.4075999604538083,[-0.49094605 -0.7041602  -0.05034933  0.0767513 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,97,617180.4330993,617180.4335302,0.430900021456182,[-0.50502926 -0.508354   -0.0488143  -0.2313823 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,98,617180.4534234,617180.4541839,0.7605000864714384,[-0.5151963  -0.7027457  -0.05344195  0.04551218],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,99,617180.4736223,617180.4740462,0.42390008457005024,[-0.5292512  -0.5068997  -0.0525317  -0.26354176],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,100,617180.4943018,617180.4947358,0.4339999286457896,[-0.53938925 -0.70123404 -0.05780254  0.01212036],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,101,617180.5150685,617180.5157078,0.6393000949174166,[-0.5534139  -0.5053328  -0.05756013 -0.2982252 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,102,617180.5340832,617180.5343043,0.22109993733465672,[-0.56352055 -0.6995891  -0.06352463 -0.02423677],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,103,617180.5549954,617180.5552127,0.21730002481490374,[-0.5775124  -0.8937452  -0.06400937  0.24774635],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,104,617180.5762739,617180.576612,0.3381000133231282,[-0.5953873  -0.69777024 -0.05905445 -0.06441996],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,105,617180.5967471,617180.5972169,0.4697999684140086,[-0.6093427  -0.891998   -0.06034284  0.20906185],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,106,617180.6177345,617180.6180875,0.3530000103637576,[-0.6271826  -0.69606745 -0.0561616  -0.10202909],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,107,617180.6388175,617180.639443,0.6254999898374081,[-0.641104   -0.8903414  -0.05820219  0.17241961],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,108,617180.6592691,617180.6596902,0.421099946834147,[-0.6589108  -0.69443685 -0.0547538  -0.13804148],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,109,617180.6792833,617180.6795018,0.21850003395229578,[-0.6727995  -0.88873357 -0.05751463  0.13687725],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,110,617180.7002817,617180.7009498,0.6680999649688601,[-0.6905742  -0.692837   -0.05477708 -0.1733817 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,111,617180.7215536,617180.7218527,0.29909994918853045,[-0.70443094 -0.8871339  -0.05824472  0.10153015],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,112,617180.741519,617180.7417405,0.22149994038045406,[-0.72217363 -0.6912277  -0.05621411 -0.20894514],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,113,617180.7613226,617180.7615733,0.25070004630833864,[-0.7359982  -0.8855027  -0.06039301  0.06548877],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,114,617180.782266,617180.782519,0.25299994740635157,[-0.75370824 -0.6895692  -0.05908324 -0.24562041],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,115,617180.8034852,617180.8037978,0.3125999355688691,[-0.7674996  -0.8837997  -0.06399564  0.0278566 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,116,617180.8235754,617180.8239047,0.32929994631558657,[-0.7851756  -0.68782115 -0.06343851 -0.28431132],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,117,617180.8440135,617180.8442375,0.2239999594166875,[-0.798932   -0.88198364 -0.06912474 -0.01229187],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,118,617180.8654723,617180.8657748,0.3024999750778079,[-0.8165717  -1.0760497  -0.06937058  0.2578055 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,119,617180.8852778,617180.8859374,0.6596000166609883,[-0.8380927  -0.8800094  -0.06421447 -0.05592619],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,120,617180.905694,617180.9060895,0.39549998473376036,[-0.8556929  -1.0741547  -0.06533299  0.2158254 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,121,617180.9264804,617180.9267886,0.3082000184804201,[-0.877176   -0.8781625  -0.06101649 -0.09672988],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,122,617180.9465709,617180.9468627,0.29180001001805067,[-0.8947392  -1.0723593  -0.06295108  0.17609549],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,123,617180.9670377,617180.9672607,0.22299995180219412,[-0.91618645 -0.8763956  -0.05942917 -0.13576327],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,124,617180.9885827,617180.988804,0.2212999388575554,[-0.93371433 -1.0706182  -0.06214444  0.1375944 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,125,617181.008218,617181.008442,0.22400007583200932,[-0.9551267  -0.8746637  -0.05939255 -0.17402859],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,126,617181.0287799,617181.0290014,0.22149994038045406,[-0.97261995 -1.0688876  -0.06287313  0.09934236],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,127,617181.0492264,617181.0495064,0.28000003658235073,[-0.99399775 -0.8729235  -0.06088628 -0.21249545],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,128,617181.0707785,617181.0709991,0.22059993352741003,[-1.0114563  -1.0671245  -0.06513619  0.06037673],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,129,617181.0903156,617181.0905366,0.22099993657320738,[-1.0327986  -0.871132   -0.06392865 -0.25212502],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,130,617181.111474,617181.1118589,0.38490002043545246,[-1.0502213  -1.0652856  -0.06897115  0.01972823],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,131,617181.1324135,617181.1330673,0.6537999724969268,[-1.071527   -0.8692458  -0.06857659 -0.29389378],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,132,617181.1528056,617181.1530297,0.22410007659345865,[-1.088912   -1.0633265  -0.07445446 -0.02360281],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,133,617181.1723385,617181.1726039,0.26539992541074753,[-1.1101785  -1.2573061  -0.07492652  0.24469109],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,134,617181.1931226,617181.19344,0.3173999721184373,[-1.1353246  -1.0611984  -0.07003269 -0.07065294],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,135,617181.2138537,617181.2142236,0.36990002263337374,[-1.1565486  -1.25525    -0.07144576  0.19913827],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,136,617181.2345375,617181.2350214,0.48390007577836514,[-1.1816536  -1.0591828  -0.06746299 -0.11519947],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,137,617181.2553318,617181.2556832,0.3513999981805682,[-1.2028372  -1.2532765  -0.06976698  0.15545973],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,138,617181.2757322,617181.2761283,0.3960999893024564,[-1.2279028  -1.0572286  -0.06665778 -0.15839161],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,139,617181.2968587,617181.2973648,0.5061000119894743,[-1.2490473  -1.251336   -0.06982562  0.11254004],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,140,617181.3165576,617181.3167986,0.24099997244775295,[-1.2740741  -1.0552865  -0.06757481 -0.20132953],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,141,617181.3363364,617181.3367191,0.38270000368356705,[-1.2951797  -1.2493802  -0.07160141  0.06929467],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,142,617181.3562446,617181.3564687,0.22409996017813683,[-1.3201674  -1.0533087  -0.07021552 -0.2450919 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,143,617181.3774171,617181.3776982,0.28110004495829344,[-1.3412336  -1.2473612  -0.07511735  0.02464318],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,144,617181.3970983,617181.397428,0.3296999493613839,[-1.3661808  -1.0512469  -0.07462449 -0.2907625 ],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,145,617181.419243,617181.4198006,0.5576000548899174,[-1.3872057  -1.2452298  -0.08043974 -0.02251714],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,146,617181.4391866,617181.4395298,0.3431999357417226,[-1.4121103  -1.4391116  -0.08089008  0.2437413 ],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,147,617181.4607816,617181.4612885,0.506900018081069,[-1.4408926  -1.242933   -0.07601526 -0.07332012],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,148,617181.4815157,617181.4820272,0.5115000531077385,[-1.4657512  -1.4368875  -0.07748166  0.19444457],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,149,617181.5029465,617181.5035973,0.6508000660687685,[-1.494489   -1.2407477  -0.07359277 -0.12163937],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,150,617181.5224981,617181.5228442,0.3461000742390752,[-1.5193039  -1.4347423  -0.07602555  0.14694822],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,151,617181.5425045,617181.5428918,0.38730003871023655,[-1.5479988  -1.2386186  -0.07308659 -0.16871753],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,152,617181.5633334,617181.5637796,0.44620002154260874,[-1.5727711  -1.4326224  -0.07646094  0.10004303],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,153,617181.5837998,617181.5842368,0.43699995148926973,[-1.6014236  -1.2364928  -0.07446008 -0.21574968],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,154,617181.6039266,617181.6042954,0.36880001425743103,[-1.6261535  -1.4304756  -0.07877507  0.05254731],1,1.0,False,8,64,1,5,,center,58
20250519_013548,8,155,617181.6247604,617181.625304,0.5435999482870102,[-1.654763   -1.2343177  -0.07772413 -0.26391304],0,1.0,False,8,64,1,5,,center,58
20250519_013548,8,156,617181.6461763,617181.6466037,0.4273999948054552,[-1.6794493  -1.4282491  -0.08300239  0.00327807],1,1.0,False,8,64,1,5,,center,58
