run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_102549,8,132,649111.3804873,649111.3814334,0.9460999863222241,[ 0.39635414  0.7165586   0.05712647 -0.10303349],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,133,649111.4020877,649111.4033789,1.291200052946806,[0.4106853  0.5206665  0.0550658  0.20711142],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,134,649111.4223486,649111.4236576,1.3089999556541443,[ 0.42109865  0.7149595   0.05920803 -0.06770526],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,135,649111.4437029,649111.4457596,2.0567000610753894,[0.43539783 0.5190409  0.05785393 0.24305473],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,136,649111.465812,649111.4671611,1.3491000281646848,[ 0.44577864  0.7132908   0.06271502 -0.03083306],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,137,649111.4868803,649111.4886886,1.8083000322803855,[0.46004447 0.51732814 0.06209836 0.28095916],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,138,649111.5064261,649111.5078636,1.4375000027939677,[0.47039104 0.71151185 0.06771754 0.00849019],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,139,649111.5287519,649111.5305287,1.776800025254488,[ 0.48462126  0.9056006   0.06788735 -0.2620819 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,140,649111.5497286,649111.5507718,1.0432000271975994,[0.5027333  0.7095786  0.06264571 0.0512174 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,141,649111.5705212,649111.5714912,0.9700000518932939,[ 0.51692486  0.9037489   0.06367005 -0.221061  ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,142,649111.5917039,649111.5927837,1.0797999566420913,[0.53499985 0.7077774  0.05924884 0.091007  ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,143,649111.6127139,649111.6139376,1.2237000046297908,[ 0.54915535  0.9020023   0.06106898 -0.18241012],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,144,649111.6339646,649111.6352972,1.3325999025255442,[0.5671954  0.7060621  0.05742078 0.12889542],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,145,649111.6554894,649111.6568778,1.3883999781683087,[ 0.58131665  0.9003164   0.05999868 -0.14513348],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,146,649111.6753063,649111.6767761,1.469799899496138,[0.599323   0.70438886 0.05709602 0.16585809],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,147,649111.6969338,649111.6981164,1.1826000409200788,[ 0.6134108   0.898649    0.06041317 -0.10828017],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,148,649111.7176277,649111.719102,1.47430005017668,[0.6313837  0.7027157  0.05824757 0.2028343 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,149,649111.7389683,649111.7404919,1.523599959909916,[ 0.6454381   0.89695835  0.06230426 -0.07092045],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,150,649111.7593869,649111.7612172,1.830299966968596,[0.6633772  0.70100105 0.06088585 0.24075076],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,151,649111.780215,649111.7813831,1.1680999305099249,[ 0.67739725  0.8952028   0.06570087 -0.0321227 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,152,649111.7998299,649111.8008276,0.9976999135687947,[0.6953013  0.6992032  0.06505841 0.28054455],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,153,649111.8205721,649111.821846,1.2739000376313925,[0.7092854  0.8933397  0.0706693  0.00906955],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,154,649111.8414937,649111.8427691,1.2753999326378107,[ 0.72715217  1.0873808   0.07085069 -0.26050603],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,155,649111.8625024,649111.864232,1.7296000150963664,[0.74889976 0.8913227  0.06564057 0.05365595],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,156,649111.8814329,649111.8827842,1.3513000449165702,[ 0.76672626  1.085445    0.06671369 -0.217616  ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,157,649111.9018819,649111.9033097,1.427799928933382,[0.7884351  0.88943595 0.06236137 0.09534283],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,158,649111.9226356,649111.9239688,1.333200023509562,[ 0.80622387  1.0836112   0.06426822 -0.17703156],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,159,649111.9425725,649111.9437254,1.1529000476002693,[0.82789606 0.88763124 0.0607276  0.13521339],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,160,649111.9624485,649111.9641746,1.7260999884456396,[ 0.8456487   1.0818331   0.06343187 -0.13770956],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,161,649111.983278,649111.9844758,1.1977999238297343,[0.8672854  0.8858627  0.06067767 0.17429137],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,162,649112.0031861,649112.0042912,1.1050999164581299,[ 0.8850026   1.0800661   0.0641635  -0.09864938],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,163,649112.0237012,649112.0249867,1.2855000095441937,[0.90660393 0.8840861  0.06219051 0.21356691],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,164,649112.0437201,649112.0457906,2.070500049740076,[ 0.92428565  1.0782663   0.06646185 -0.05886811],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,165,649112.0658316,649112.0672051,1.3734999811276793,[0.94585097 0.88225746 0.06528449 0.2540214 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,166,649112.089073,649112.0907901,1.717100036330521,[ 0.96349615  1.0763894   0.07036491 -0.01737623],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,167,649112.1095687,649112.1110298,1.4611000660806894,[0.9850239  0.8803326  0.07001739 0.29665148],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,168,649112.1305333,649112.1323204,1.7870999872684479,[1.0026306  1.0743902  0.07595042 0.02684663],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,169,649112.1505404,649112.1515782,1.037800102494657,[ 1.0241184   1.2683455   0.07648735 -0.24093956],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,170,649112.1712403,649112.1722989,1.0585999116301537,[1.0494853  1.0722189  0.07166857 0.07485542],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,171,649112.1932677,649112.1961878,2.920099999755621,[ 1.0709296   1.2662442   0.07316567 -0.19438277],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,172,649112.2134512,649112.2146358,1.1845999397337437,[1.0962546  1.070156   0.06927802 0.12045404],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,173,649112.2326053,649112.2335694,0.964100006967783,[ 1.1176577   1.2642206   0.07168709 -0.14959301],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,174,649112.2533556,649112.2549919,1.6362998867407441,[1.1429421  1.0681492  0.06869524 0.1648166 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,175,649112.2731669,649112.2744386,1.271700020879507,[ 1.1643051   1.262224    0.07199157 -0.10542841],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,176,649112.2928429,649112.2949737,2.130799926817417,[1.1895496  1.0661482  0.069883   0.20907076],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,177,649112.3142099,649112.3157937,1.5838000690564513,[ 1.2108725   1.2602048   0.07406442 -0.06077497],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,178,649112.3353965,649112.3369677,1.5712000895291567,[1.2360766  1.0641034  0.07284892 0.25432578],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,179,649112.3554285,649112.3569964,1.5679000644013286,[ 1.2573587   1.2581136   0.07793543 -0.01451912],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,180,649112.3762557,649112.3772022,0.9464999893680215,[1.2825209  1.0619656  0.07764505 0.30169982],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,181,649112.3966909,649112.3982903,1.599400071427226,[1.3037603  1.2558999  0.08367904 0.03447939],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,182,649112.4173512,649112.4184044,1.0531999869272113,[ 1.3288783   1.4497285   0.08436863 -0.23067307],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,183,649112.4388456,649112.4399957,1.1501000262796879,[1.3578728  1.2535086  0.07975517 0.08738476],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,184,649112.4590643,649112.4606243,1.5599998878315091,[ 1.382943    1.4474021   0.08150287 -0.17910786],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,185,649112.4795356,649112.4808587,1.323099946603179,[1.411891   1.2512141  0.07792071 0.13813253],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,186,649112.4995483,649112.5009454,1.3970999279990792,[ 1.4369153   1.4451386   0.08068336 -0.12898599],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,187,649112.5200893,649112.5216647,1.575400005094707,[1.465818   1.2489591  0.07810364 0.18802115],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,188,649112.5409254,649112.5431009,2.175500034354627,[ 1.4907973   1.4428818   0.08186407 -0.07903698],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,189,649112.5622622,649112.5639262,1.6639999812468886,[1.5196549  1.2466875  0.08028332 0.23831001],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,190,649112.5816275,649112.5830942,1.4666999923065305,[ 1.5445887   1.4405762   0.08504952 -0.02800834],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,191,649112.6024001,649112.6039575,1.5573999844491482,[1.5734001  1.2443441  0.08448936 0.29025036],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,192,649112.6223144,649112.6232307,0.9162999922409654,[1.5982871  1.438166   0.09029437 0.02536484],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,193,649112.6427373,649112.6436583,0.9210000280290842,[ 1.6270504   1.6318848   0.09080166 -0.23751916],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,194,649112.6629092,649112.6643563,1.447100075893104,[1.6596881  1.4355909  0.08605128 0.08236779],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,195,649112.6835402,649112.6852087,1.6685000155121088,[ 1.6883999   1.6293807   0.08769864 -0.18197343],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,196,649112.7053006,649112.7066603,1.3596999924629927,[1.7209876  1.4331204  0.08405916 0.13703594],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,197,649112.7256159,649112.7268272,1.2113000266253948,[ 1.7496499   1.6269441   0.08679988 -0.12798868],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,198,649112.7484491,649112.7511552,2.7061000000685453,[1.7821888  1.4306928  0.08424011 0.19076706],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,199,649112.7682288,649112.7695953,1.3664999278262258,[ 1.8108027   1.6245149   0.08805545 -0.07419783],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,200,649112.7888554,649112.78987,1.0145999258384109,[1.843293   1.4282482  0.0865715  0.24491653],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,201,649112.8091475,649112.810622,1.4745000516995788,[ 1.8718579   1.6220338   0.09146982 -0.01925311],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,202,649112.8304697,649112.8318018,1.3321000151336193,[1.9042985  1.4257272  0.09108476 0.30083042],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,203,649112.8505182,649112.8518543,1.3361000455915928,[1.9328132  1.6194409  0.09710138 0.0382064 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,204,649112.8698255,649112.8706348,0.8093001088127494,[ 1.965202    1.813046    0.0978655  -0.22233029],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,205,649112.8903551,649112.8913333,0.9781999979168177,[2.001463   1.6166713  0.0934189  0.09954876],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,206,649112.9115922,649112.9127888,1.1965999146923423,[ 2.0337963   1.810339    0.09540987 -0.16226067],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,207,649112.9325186,649112.9335555,1.0368999792262912,[2.070003   1.6139898  0.09216466 0.1589315 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,208,649112.9536924,649112.9553779,1.6855000285431743,[ 2.1022828   1.8076797   0.09534328 -0.10331216],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,209,649112.9738101,649112.9759924,2.18229996971786,[2.1384366  1.6113298  0.09327704 0.21786343],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,210,649112.9954328,649112.9965999,1.1670999228954315,[ 2.170663    1.8050032   0.09763432 -0.04399999],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,211,649113.0153617,649113.0166282,1.2664999812841415,[2.206763   1.6086266  0.09675431 0.27782091],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,212,649113.0356534,649113.0372472,1.5938000287860632,[2.2389357  1.8022447  0.10231073 0.01715357],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,213,649113.0568785,649113.0581957,1.31720001809299,[ 2.2749805   1.9957619   0.1026538  -0.24157743],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,214,649113.0772937,649113.0781158,0.8221000898629427,[2.3148959  1.7993348  0.09782226 0.08163935],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,215,649113.097206,649113.0983638,1.157799968495965,[ 2.3508825   1.9929283   0.09945504 -0.17864868],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,8,216,649113.1180375,649113.1187374,0.6999000906944275,[2.390741   1.7965342  0.09588207 0.14367837],1,1.0,True,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,0,649113.1573912,649113.1588647,1.4735000440850854,[-0.00123269  0.03001618 -0.00069011  0.03247057],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,1,649113.1778131,649113.1789114,1.0982999810948968,[-6.3236366e-04  2.2514802e-01 -4.0693783e-05 -2.6043001e-01],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,2,649113.1987647,649113.199621,0.8563000010326505,[ 0.0038706   0.03002665 -0.00524929  0.03224008],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,3,649113.2187556,649113.2192017,0.4460999043658376,[ 0.00447113  0.22522348 -0.00460449 -0.2620944 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,4,649113.2393543,649113.2398263,0.47199998516589403,[ 0.0089756   0.03016756 -0.00984638  0.02913264],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,5,649113.2599016,649113.2606297,0.7281000725924969,[ 0.00957895  0.22542933 -0.00926373 -0.26664057],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,6,649113.2791623,649113.2796233,0.46099990140646696,[ 0.01408754  0.0304408  -0.01459654  0.02310615],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,7,649113.2998087,649113.3004045,0.5957999965175986,[ 0.01469635  0.225769   -0.01413442 -0.27414617],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,8,649113.320468,649113.3211793,0.7112999446690083,[ 0.01921173  0.03085155 -0.01961734  0.01404542],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,9,649113.3415235,649113.3422045,0.6809999467805028,[ 0.01982876  0.22624926 -0.01933643 -0.28476188],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,10,649113.3624073,649113.3630573,0.649999943561852,[ 0.02435375  0.03140835 -0.02503167  0.00176029],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,11,649113.3828931,649113.3859345,3.041399992071092,[ 0.02498192  0.2268802  -0.02499646 -0.29871416],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,12,649113.4048962,649113.4060875,1.1912999907508492,[ 0.02951952  0.0321233  -0.03097075 -0.01401827],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,13,649113.4249841,649113.4262946,1.3104999670758843,[ 0.03016199 -0.16254112 -0.03125111  0.26873437],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,14,649113.4456035,649113.4461018,0.498299952596426,[ 0.02691116  0.03301255 -0.02587643 -0.03363924],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,15,649113.465872,649113.4664474,0.5754000740125775,[ 0.02757141 -0.16172895 -0.02654921  0.2507684 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,16,649113.4858768,649113.4863227,0.4459000192582607,[ 0.02433684  0.03376187 -0.02153384 -0.05016904],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,17,649113.5068361,649113.5074304,0.5942999850958586,[ 0.02501207 -0.16104479 -0.02253722  0.23564275],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,18,649113.5270432,649113.5279068,0.8636000566184521,[ 0.02179118  0.03439178 -0.01782437 -0.06406305],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,19,649113.54825,649113.548832,0.582000007852912,[ 0.02247901 -0.16047014 -0.01910563  0.22294332],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,20,649113.5689834,649113.5695436,0.5601999582722783,[ 0.01926961  0.03491961 -0.01464676 -0.07570452],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,21,649113.5893662,649113.5901604,0.7941999938338995,[ 0.019968   -0.15998934 -0.01616085  0.21232155],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,22,649113.6117408,649113.6134365,1.6956999897956848,[ 0.01676822  0.0353599  -0.01191442 -0.08541513],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,23,649113.629921,649113.6304345,0.5135000683367252,[ 0.01747541 -0.15958926 -0.01362272  0.20348509],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,24,649113.6496559,649113.6502213,0.5653999978676438,[ 0.01428363  0.03572483 -0.00955302 -0.09346382],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,25,649113.6694934,649113.6700981,0.6046999478712678,[ 0.01499812 -0.1592589  -0.0114223   0.1961899 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,26,649113.6894191,649113.6903025,0.883400090970099,[ 0.01181295  0.03602456 -0.0074985  -0.10007427],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,27,649113.7097186,649113.710539,0.8203999605029821,[ 0.01253344 -0.15898913 -0.00949999  0.1902335 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,28,649113.7302841,649113.7315751,1.2909999350085855,[ 0.00935366  0.03626743 -0.00569532 -0.10543108],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,29,649113.7514918,649113.7525043,1.0125000262632966,[ 0.010079   -0.15877244 -0.00780394  0.18544957],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,30,649113.7730871,649113.7739673,0.8801999501883984,[ 0.00690356  0.03646029 -0.00409495 -0.10968495],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,31,649113.7938703,649113.7953676,1.497299992479384,[ 0.00763276 -0.15860274 -0.00628865  0.18170324],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,32,649113.8144132,649113.8158141,1.400899956934154,[ 0.00446071  0.03660863 -0.00265458 -0.11295688],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,33,649113.8340128,649113.8353663,1.3534999452531338,[ 0.00519288 -0.15847519 -0.00491372  0.17888737],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,34,649113.8538533,649113.8551071,1.2538000009953976,[ 0.00202338  0.03671674 -0.00133597 -0.11534161],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,35,649113.8737888,649113.8746846,0.8958000689744949,[ 0.00275771 -0.15838605 -0.0036428   0.17691952],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,36,649113.8958195,649113.8972987,1.4791999710723758,[-4.10010980e-04  3.67878489e-02 -1.04412786e-04 -1.16910353e-01],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,37,649113.9149495,649113.9160301,1.080599962733686,[ 0.00032575 -0.1583326  -0.00244262  0.17573963],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,38,649113.9344681,649113.935729,1.2609000550583005,[-0.00284091  0.03682422  0.00107217 -0.11771286],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,39,649113.9547188,649113.9563677,1.6488999826833606,[-0.00210442 -0.15831308 -0.00128208  0.17530814],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,9,40,649113.9763576,649113.9783936,2.0360000198706985,[-0.00527068  0.0368272   0.00222408 -0.11777897],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
