run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_011650,8,56,616071.3784661,616071.3788926,0.4264999879524112,[ 0.31348896  0.7364083   0.06569945 -0.17129502],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,57,616071.3984041,616071.3987895,0.38540002424269915,[0.32821712 0.5404105  0.06227355 0.14136912],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,58,616071.420003,616071.4203812,0.3782000858336687,[ 0.33902532  0.73458785  0.06510094 -0.13103573],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,59,616071.4400412,616071.44043,0.3887999337166548,[0.3537171  0.5385967  0.06248022 0.18145443],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,60,616071.4607571,616071.4611721,0.41500001680105925,[ 0.36448902  0.7327715   0.06610931 -0.09088226],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,61,616071.4807401,616071.4811761,0.43599994387477636,[0.37914446 0.5367673  0.06429166 0.22190374],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,62,616071.5008038,616071.5012527,0.44890004210174084,[ 0.3898798   0.73091424  0.06872974 -0.04982621],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,63,616071.5216878,616071.5221031,0.41530001908540726,[0.40449807 0.53487754 0.06773321 0.26372525],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,64,616071.5426488,616071.5430271,0.37830008659511805,[ 0.41519564  0.7289706   0.07300772 -0.00684842],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,65,616071.5632591,616071.5636913,0.4322000313550234,[0.42977503 0.5328816  0.07287075 0.30794665],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,66,616071.5842304,616071.584701,0.4705999745056033,[0.44043267 0.7268937  0.07902969 0.03910593],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,67,616071.6049657,616071.6053509,0.3852000227198005,[ 0.45497054  0.92079866  0.0798118  -0.22763312],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,68,616071.6252116,616071.6256352,0.4235999658703804,[0.47338653 0.7246322  0.07525914 0.08911965],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,69,616071.6455133,616071.6458957,0.38240000139921904,[ 0.48787916  0.91859925  0.07704154 -0.17890203],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,70,616071.6666395,616071.6670209,0.38139999378472567,[0.50625116 0.7224642  0.07346349 0.13705568],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,71,616071.6876957,616071.6881016,0.4059000639244914,[ 0.52070045  0.9164612   0.07620461 -0.13157615],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,72,616071.7086628,616071.7090937,0.430900021456182,[0.53902966 0.72033507 0.07357308 0.18414177],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,73,616071.7303256,616071.7308628,0.5372000159695745,[ 0.55343634  0.91433144  0.07725592 -0.08445454],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,74,616071.7502165,616071.7507008,0.48429996240884066,[0.571723   0.7181919  0.07556683 0.23156779],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,75,616071.7708905,616071.7712796,0.3890999360010028,[ 0.5860868   0.91215736  0.08019818 -0.03635448],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,76,616071.79105,616071.7914516,0.4016000311821699,[0.60433    0.7159824  0.0794711  0.28051513],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,77,616071.8116129,616071.8119951,0.38219999987632036,[0.6186496  0.90988606 0.0850814  0.01391752],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,78,616071.8325507,616071.8329842,0.43349992483854294,[ 0.6368473   1.1036913   0.08535974 -0.25075504],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,79,616071.8533809,616071.8537678,0.3869000356644392,[0.6589212  0.9074607  0.08034465 0.06758448],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,80,616071.8739692,616071.8744319,0.4627000307664275,[ 0.6770704   1.1013443   0.08169634 -0.19870687],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,81,616071.8943881,616071.894768,0.3798999823629856,[0.6990973 0.9051547 0.0777222 0.1185881],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,82,616071.9156811,616071.9160631,0.3819999983534217,[ 0.71720034  1.099082    0.08009396 -0.14859737],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,83,616071.9369653,616071.9374289,0.46360003761947155,[0.739182   0.9029099  0.07712201 0.1682399 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,84,616071.9575489,616071.9579243,0.37539994809776545,[ 0.7572402   1.0968481   0.08048681 -0.09915127],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,85,616071.9784996,616071.9794352,0.9356000227853656,[0.7791772  0.90067035 0.07850379 0.21780024],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,86,616071.998657,616071.9991677,0.510699930600822,[ 0.79719055  1.0945874   0.08285979 -0.0491231 ],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,87,616072.0198021,616072.020205,0.40289992466568947,[0.8190823  0.8983811  0.08187733 0.26850954],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,88,616072.0393962,616072.0398303,0.4341000458225608,[0.83704996 1.092245   0.08724752 0.00273303],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,89,616072.0606546,616072.0613091,0.6544999778270721,[ 0.8588948   1.2860143   0.08730218 -0.26119724],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,90,616072.0814033,616072.082327,0.9236999321728945,[0.8846151  1.0897616  0.08207823 0.05769488],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,91,616072.1015638,616072.1020198,0.45599997974932194,[ 0.90641034  1.2836167   0.08323213 -0.20800482],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,92,616072.1219415,616072.1226355,0.6940000457689166,[0.9320827  1.0874093  0.07907204 0.10972941],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,93,616072.1427122,616072.1431466,0.4344000481069088,[ 0.9538309   1.2813144   0.08126663 -0.15699643],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,94,616072.1633334,616072.1637123,0.37889997474849224,[0.97945714 1.0851287  0.0781267  0.1601771 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,95,616072.1832483,616072.1836509,0.4026000387966633,[ 1.0011598   1.2790502   0.08133024 -0.10687208],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,96,616072.2031259,616072.2035036,0.3776999656111002,[1.0267408  1.0828626  0.07919279 0.21032125],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,97,616072.2237582,616072.224146,0.38780004251748323,[ 1.048398    1.2767682   0.08339922 -0.05636717],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,98,616072.2437276,616072.24411,0.38240000139921904,[1.0739334  1.0805556  0.08227188 0.2614197 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,99,616072.2643331,616072.2647193,0.386199913918972,[ 1.0955445   1.2744126   0.08750027 -0.00422165],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,100,616072.2843001,616072.2848271,0.5270000547170639,[1.1210327  1.078152   0.08741584 0.3147355 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,101,616072.3045023,616072.3056887,1.1864000698551536,[1.1425958  1.2719269  0.09371055 0.05085036],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,102,616072.3242221,616072.3245921,0.3700000233948231,[ 1.1680343   1.4655889   0.09472755 -0.2108575 ],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,103,616072.3444745,616072.3449026,0.42810000013560057,[1.1973461  1.2692492  0.09051041 0.11014   ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,104,616072.3652481,616072.3656256,0.3774999640882015,[ 1.2227311   1.4629655   0.09271321 -0.15267122],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,105,616072.3852156,616072.3856588,0.44319999869912863,[1.2519903  1.2666467  0.08965978 0.16776085],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,106,616072.4053696,616072.4059787,0.6090999813750386,[ 1.2773234   1.4603785   0.093015   -0.09534491],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,107,616072.4259403,616072.4263294,0.3891000524163246,[1.3065308  1.264055   0.0911081  0.22517434],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,108,616072.4457414,616072.4461141,0.3727000439539552,[ 1.331812    1.4577647   0.09561159 -0.0374364 ],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,109,616072.46745,616072.4683883,0.9383000433444977,[1.3609673  1.261411   0.09486286 0.283816  ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,110,616072.4877026,616072.4881206,0.41800003964453936,[1.3861955  1.4550608  0.10053918 0.02249498],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,111,616072.5086562,616072.5090963,0.4400999750941992,[ 1.4152967   1.6486081   0.10098908 -0.23685093],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,112,616072.5296869,616072.5300649,0.37800008431077003,[1.4482689  1.4521992  0.09625206 0.08590163],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,113,616072.5507609,616072.5514117,0.6507999496534467,[ 1.4773128   1.6458191   0.09797009 -0.1749295 ],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,114,616072.5713991,616072.5717814,0.3823000006377697,[1.5102292  1.4494414  0.09447151 0.14698157],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,115,616072.5912934,616072.5917216,0.4282000008970499,[ 1.5392181   1.6430925   0.09741113 -0.11446641],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,116,616072.611395,616072.6118806,0.48559997230768204,[1.5720799  1.4467195  0.09512181 0.20729026],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,117,616072.6327722,616072.6333484,0.5761999636888504,[ 1.6010143   1.6403617   0.09926761 -0.05393621],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,118,616072.6524806,616072.6528789,0.39829988963901997,[1.6338215  1.4439669  0.09818888 0.26834255],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,119,616072.6731174,616072.6738784,0.7609999738633633,[1.6627009  1.6375604  0.10355574 0.00817207],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,120,616072.6936906,616072.6942708,0.5801999941468239,[ 1.6954521   1.8310565   0.10371918 -0.25012624],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,121,616072.7142714,616072.7149749,0.7035000016912818,[1.7320732  1.6346182  0.09871665 0.07338665],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,122,616072.7341789,616072.7348877,0.7087999256327748,[ 1.7647656   1.8281964   0.10018439 -0.18659158],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,123,616072.7547413,616072.7556703,0.9289999725297093,[1.8013295  1.6317945  0.09645256 0.13593915],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,124,616072.7756582,616072.7763033,0.6451000226661563,[ 1.8339654   1.825412    0.09917134 -0.12482424],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,125,616072.7952846,616072.7956778,0.3931999672204256,[1.8704736  1.6290195  0.09667485 0.19742572],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,126,616072.8159452,616072.8166749,0.7296999683603644,[ 1.903054    1.8226353   0.10062337 -0.06326372],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,127,616072.8368983,616072.8372877,0.3894000547006726,[1.9395068  1.6262254  0.0993581  0.25939426],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,128,616072.8569033,616072.8572785,0.37519994657486677,[ 1.9720312e+00  1.8197989e+00  1.0454598e-01 -3.7071807e-04],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,129,616072.8776649,616072.8780543,0.3893999382853508,[2.0084271  1.623345   0.10453857 0.32338166],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,130,616072.8976137,616072.8979914,0.3776999656111002,[2.040894   1.8168352  0.1110062  0.06540935],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,131,616072.9197722,616072.9203338,0.561599968932569,[ 2.077231    2.010205    0.11231439 -0.19029132],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,132,616072.9404893,616072.9411408,0.6515000713989139,[2.117435   1.8136704  0.10850856 0.13560419],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,133,616072.9604883,616072.9609339,0.4456000169739127,[ 2.1537082   2.0070844   0.11122064 -0.12097148],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,134,616072.9816655,616072.9821898,0.5243000341579318,[2.19385    1.8105592  0.10880122 0.20462638],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,135,616073.0020278,616073.0026254,0.5976000102236867,[ 2.2300613   2.0039706   0.11289374 -0.05185082],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,136,616073.0230271,616073.0234733,0.44620002154260874,[2.2701406  1.8074261  0.11185672 0.27420947],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,137,616073.0432851,616073.0436864,0.4013000288978219,[2.3062892  2.0007892  0.11734091 0.01879492],1,1.0,False,8,64,1,10,,center,123
20250519_011650,8,138,616073.0633062,616073.0636757,0.3695000195875764,[ 2.346305    2.1940498   0.11771681 -0.23468362],0,1.0,False,8,64,1,10,,center,123
20250519_011650,8,139,616073.083432,616073.0838585,0.4264999879524112,[2.3901858  1.99746    0.11302314 0.09268932],1,1.0,True,8,64,1,10,,center,123
20250519_011650,9,0,616073.1253063,616073.1258056,0.4992999602109194,[-0.01503292  0.02814966  0.03218028 -0.02266687],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,1,616073.1456743,616073.146048,0.3736999351531267,[-0.01446992 -0.16741866  0.03172694  0.2799931 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,2,616073.1660753,616073.1664599,0.38460001815110445,[-0.0178183   0.02723668  0.0373268  -0.00251683],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,3,616073.1861404,616073.1866517,0.511299935169518,[-0.01727356 -0.16840015  0.03727646  0.30170554],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,4,616073.2062695,616073.2066717,0.40220003575086594,[-0.02064157  0.02617123  0.04331057  0.02100797],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,5,616073.2263304,616073.2267133,0.3829000052064657,[-0.02011814  0.22064616  0.04373073 -0.25770155],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,6,616073.2463752,616073.2467646,0.3894000547006726,[-0.01570522  0.02492805  0.0385767   0.04844769],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,7,616073.2667348,616073.2672462,0.5114000523462892,[-0.01520666  0.21947622  0.03954566 -0.2318187 ],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,8,616073.2874684,616073.2878566,0.3882000455632806,[-0.01081713  0.02381216  0.03490928  0.07307129],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,9,616073.3086273,616073.3090061,0.37880009040236473,[-0.01034089  0.2184167   0.03637071 -0.20839643],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,10,616073.3300447,616073.3304387,0.39400008972734213,[-0.00597256  0.02279407  0.03220278  0.09553409],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,11,616073.3500769,616073.3506679,0.5910000763833523,[-0.00551667  0.21744004  0.03411346 -0.18681748],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,12,616073.3706908,616073.3712955,0.6046999478712678,[-0.00116787  0.02184703  0.03037711  0.11642873],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,13,616073.3901772,616073.3906002,0.4230000777170062,[-0.00073093  0.21652086  0.03270569 -0.1665178 ],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,14,616073.4110589,616073.4116085,0.5496001103892922,[0.00359948 0.02094638 0.02937533 0.13630079],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,15,616073.4321164,616073.4325801,0.4637000383809209,[ 0.00401841  0.21563554  0.03210134 -0.14697184],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,16,616073.4528546,616073.4532355,0.380899989977479,[0.00833112 0.02006894 0.02916191 0.15566309],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,17,616073.4730243,616073.473394,0.36970002111047506,[ 0.0087325   0.21476148  0.03227517 -0.12767917],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,18,616073.4929789,616073.4934395,0.46060001477599144,[0.01302773 0.01919239 0.02972159 0.17500894],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,19,616073.5130509,616073.5134718,0.42090006172657013,[ 0.01341158  0.21387665  0.03322177 -0.10815161],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,20,616073.5329988,616073.5333972,0.39840000681579113,[0.01768911 0.01829477 0.03105873 0.19482474],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,21,616073.5531523,616073.5535262,0.3739000530913472,[ 0.01805501  0.21295899  0.03495523 -0.08790098],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,22,616073.5736745,616073.5741094,0.4349000519141555,[0.02231419 0.01735388 0.03319721 0.21560219],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,23,616073.5936998,616073.5940785,0.3787000896409154,[ 0.02266126  0.2119859   0.03750925 -0.06642679],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,24,616073.6152305,616073.615619,0.3885000478476286,[0.02690098 0.01634681 0.03618072 0.23785056],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,25,616073.6355248,616073.6359068,0.3819999983534217,[ 0.02722792  0.2109337   0.04093773 -0.04320394],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,26,616073.6562225,616073.6566102,0.38769992534071207,[0.03144659 0.01524935 0.04007365 0.26210898],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,27,616073.6767335,616073.6771517,0.41820004116743803,[ 0.03175158  0.20977704  0.04531583 -0.01766979],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,28,616073.6974669,616073.6978538,0.3869000356644392,[0.03594712 0.01403549 0.04496243 0.2889594 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,29,616073.7174602,616073.7180564,0.596199999563396,[0.03622783 0.2084884  0.05074162 0.01078934],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,30,616073.7385172,616073.7389065,0.3893000539392233,[ 0.0403976   0.40284732  0.05095741 -0.26546216],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,31,616073.7596125,616073.7601954,0.582900014705956,[0.04845455 0.2070365  0.04564817 0.0428478 ],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,32,616073.7795943,616073.7799983,0.404000049456954,[ 0.05259528  0.40147516  0.04650512 -0.23509046],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,33,616073.7997079,616073.800081,0.3730999305844307,[0.06062478 0.20572068 0.04180331 0.07189137],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,34,616073.8204919,616073.8208781,0.38620003033429384,[ 0.06473919  0.40021914  0.04324114 -0.20731488],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,35,616073.8415265,616073.8419093,0.3828000044450164,[0.07274357 0.20450641 0.03909484 0.09868876],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,36,616073.8631716,616073.8636252,0.45359996147453785,[ 0.0768337   0.39904687  0.04106862 -0.18140802],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,37,616073.88361,616073.8839968,0.38680003490298986,[0.08481464 0.20336206 0.03744046 0.12394249],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,38,616073.9044996,616073.9048756,0.3760000690817833,[ 0.08888188  0.39792818  0.03991931 -0.15669723],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,39,616073.9252731,616073.9256449,0.3717999206855893,[0.09684045 0.2022581  0.03678536 0.14830722],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,40,616073.9456726,616073.9460639,0.39130006916821003,[ 0.10088561  0.3968345   0.0397515  -0.13254747],0,1.0,False,8,64,1,10,,center,123
20250519_011650,9,41,616073.9665646,616073.9669453,0.3806999884545803,[0.1088223  0.20116635 0.03710056 0.17240676],1,1.0,False,8,64,1,10,,center,123
20250519_011650,9,42,616073.9875575,616073.9879513,0.39379997178912163,[ 0.11284562  0.39573818  0.04054869 -0.10834512],0,1.0,False,8,64,1,10,,center,123
